epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-05T09:26:41.100Z,0,-9.690856388260727,-5.720364345535245,9.343938970232557,14.62684044019744,0.026967777613684518,0.02334178210849913,-0.015531104009536278,0.0007694806946070923
2026-05-05T09:27:41.100Z,0,-10.052700784171975,-5.886392256456929,7.886447176133515,14.067780774340786,-0.0004961882291709685,-0.03288346692364996,-0.07614967107882897,0.0013814131671233277
2026-05-05T09:28:41.100Z,0,-10.17035118206877,-7.162802315860972,6.613986201955413,14.08852702245226,0.03988052717396329,-0.019110425491852823,0.08790950005277409,0.001533051331290979
2026-05-05T09:29:41.100Z,0,-9.60087553073663,-7.887025919330881,7.286838781510596,14.404166349935748,0.009763735410395213,-0.01879312161090496,-0.0011303380076377323,0.00033441943599102597
2026-05-05T09:30:41.100Z,0,-9.604442493355236,-6.20174456435052,4.783070445228077,12.39293000600073,0.024501949192234918,-0.016154585203320693,0.010138181370911159,0.003022232095626168
2026-05-05T09:31:42.100Z,0,-8.810415888504508,-6.910865240456587,6.901875567564275,13.15368286261701,0.005573648464540781,-0.030487289238934068,0.06414324377401748,0.0038243301260416237
2026-05-05T09:32:40.100Z,0,-7.820406400981028,-5.260187179374043,7.980851303727832,12.349992427964088,0.0006074737530781249,0.006498148057865194,0.002237475760891172,0.00036970328008998797
2026-05-05T09:33:41.100Z,0,-7.786539481230648,-6.3912719169820775,7.0229856773948995,12.280101043332717,0.027712685176872753,-0.023403520679199374,0.008659831460589018,0.001375177554807622
2026-05-05T09:34:41.100Z,0,-8.120899802861459,-5.784495535408496,8.584522722230759,13.156877766999749,5.530523505825613e-05,-0.011813644378078081,0.025831037442136662,0.001728803447893893
2026-05-05T09:35:41.100Z,0,-7.604318713674729,-5.827796768471671,9.790197681468271,13.698060042063593,-0.0013718655438310634,-0.005002371992413046,-0.04153409830554011,0.002892852335957196
2026-05-05T09:36:41.100Z,0,-7.16804201965715,-4.911156504249448,11.693467550685455,14.568372179613476,-0.04748364630202673,-0.004824505688949543,0.05668908945111184,0.005409684496251101
2026-05-05T09:37:41.100Z,0,-6.843508652764285,-5.495141118672109,9.627419796743197,13.02756303140781,-0.011737798692124102,-0.022017146113384456,0.07095215506991437,0.0034072543898154583
2026-05-05T09:38:41.100Z,0,-6.099025341882225,-5.697201656175821,10.924648656327918,13.747878567119418,0.07612463392625557,0.08900844362846883,0.0616568307179044,0.0002953103384350607
2026-05-05T09:39:41.100Z,0,-5.717591789561993,-6.77047083877369,13.136302092789265,15.845900540006278,0.004920928645901768,-0.0470364159740333,-0.006359994963567317,0.0015917399414953702
2026-05-05T09:40:40.100Z,0,-4.014935820578103,-6.270224083891662,14.34446089388075,16.161651463933083,0.009964357540859226,0.030263788834639094,-0.0007864672939561501,0.002018442061204593
2026-05-05T09:41:40.100Z,0,-4.070774431511381,-6.570180563812755,14.055092146008974,16.040077691400153,0.02294440738381809,0.03349957353737665,0.01600016950309424,0.0034495692314147936
2026-05-05T09:42:40.100Z,0,-3.275560733527527,-6.349905055458294,14.73628164967522,16.377075110987214,-0.006775306753858956,0.00619121025513536,0.03342707187403704,0.007162715511601343
2026-05-05T09:43:40.100Z,0,-3.9438383410015376,-5.76207644871829,15.608671103109373,17.099298215595553,0.035050823128379704,-0.00958025422712061,-0.01654560441100017,0.0005974218951681564
2026-05-05T09:44:40.100Z,0,-4.890064370556502,-5.300534161051473,17.034277403581655,18.497972824145688,0.03248676557987551,-0.019429124585509938,0.017587378152050803,0.003342117608814143
2026-05-05T09:45:40.100Z,0,-6.052741338862688,-5.844206027404653,18.02114479642114,19.888491184087012,-0.026887547194043293,-0.005277214144422393,0.012662408720665042,0.00028659987528390125
2026-05-05T09:46:40.100Z,0,-6.032606871485768,-5.992024554416275,19.200616131911374,20.99905625907127,0.0008817338130739927,0.007590048375527569,0.05088151252596873,0.0002511032526621301
2026-05-05T09:47:40.100Z,0,-5.766847771155881,-6.932764606517594,20.32953357502265,22.239822249358063,-0.04895385335501601,0.012738820022173414,0.027161724603708137,0.001729669919933291
2026-05-05T09:48:41.100Z,0,-6.142155296402052,-6.796797456672721,20.974974681848835,22.888252232452178,0.07088543545075154,-0.0020656237205152195,-0.014789264475290054,0.0016986400681410672
2026-05-05T09:49:40.100Z,0,-5.746984306824743,-5.968400837673471,21.14763919780671,22.712821947583752,-0.04739661656127936,0.04612521543823078,-0.03335169002038896,0.0058483963811109055
2026-05-05T09:50:40.100Z,1,-7.212791279926023,-5.440130539227539,21.67295289791582,23.480550795219663,-0.0514215215647873,0.04742115894385002,0.015069135754330887,0.004784031264382329
2026-05-05T09:51:40.100Z,1,-8.759392315369041,-6.04199982535647,24.640973527993992,26.84045998174127,0.017698999648985136,0.022545272827079188,0.027389625643081672,0.0012675182710233889
2026-05-05T09:52:40.100Z,1,-9.800367074603855,-6.195460268372699,24.87274324516875,27.442381078799478,0.027444518116759298,0.04341433013577145,0.0040331608834875965,0.0018029045268244516
2026-05-05T09:53:40.100Z,1,-12.319572837441228,-7.060662464482448,26.68792410804599,30.23028485693103,0.08677734831352701,0.03117354173864939,0.03194369977155276,0.0013957645710037535
2026-05-05T09:54:40.100Z,1,-13.503596772352466,-7.862572054818884,27.245962882602726,31.408751304495887,0.03161911694404829,-0.0007191792879002179,0.029445504095448882,0.0035107426303197416
2026-05-05T09:55:40.100Z,1,-19.537599793693516,-9.63354344776235,27.99526351115844,35.47192895963873,-0.05968352878890637,-0.05268490052290353,0.029176315701207045,0.002479608492028275
2026-05-05T09:56:41.100Z,1,-15.374504098872421,-8.115194465062814,28.581004013176425,33.45303495788144,0.027772874672482573,-0.006238157123084065,0.011517502352731412,0.0031085437154400384
2026-05-05T09:57:40.100Z,1,-16.629063190521265,-8.460547443974065,29.416165639872816,34.83414139315794,-0.12608511893685836,0.014463360309413531,0.00495376793541169,0.0015768484539977826
2026-05-05T09:58:40.100Z,1,-19.216746446545585,-7.558462817542022,29.104216946734596,35.68569949205957,-0.046454522593109004,0.012981580098436751,0.0225535128697274,0.0008806563045622164
2026-05-05T09:59:40.100Z,1,-20.02072694722301,-7.14469214278779,29.24618340807683,36.15543357850026,0.01651189494000782,-0.00797586684520013,0.019249553618649884,0.001935892745412099
2026-05-05T10:00:40.100Z,0,-21.877592761484266,-7.319112452933041,27.84691410170126,36.161431071288604,-0.07768869695912173,-0.0012994077593919684,0.030323788224428938,0.0016337444170552314
2026-05-05T10:01:40.100Z,0,-23.767504290844954,-8.224767910746777,30.04013961253804,39.1784514158199,-0.05530675942333474,0.013716325059753842,0.020469068061856888,0.003118673537821715
2026-05-05T10:02:40.100Z,0,-21.527943800720095,-9.537790383205902,29.175899005167594,37.49206439289089,0.010617224844189366,-0.015832610913202316,0.019509938891992817,0.003844427462372506
2026-05-05T10:03:41.100Z,0,-23.193111802356725,-9.465745592024177,28.92060124213458,38.261233002820234,0.026194181411032247,-0.050108877472698765,0.032651476908895916,0.0002727126053305519
2026-05-05T10:04:40.100Z,0,-23.105847524675482,-12.035126032230892,30.101070280124986,39.809532532475906,0.11586341371128128,-0.04121770374787559,0.022935099829091143,0.003947938319001644
2026-05-05T10:05:40.100Z,0,-31.462828615076432,-13.553299484101444,11.006529184669489,35.98256794699898,-0.1930077662883889,0.04290997181310985,-0.03273513560486663,0.0019399948752894184
2026-05-05T10:06:40.100Z,0,-29.176676905990462,-7.53445953327514,27.699202863914252,40.93033587733423,-0.0045528245724568706,-0.028628581540957043,-0.03487627948217664,0.0018799327557252098
2026-05-05T10:07:41.100Z,0,-30.580766093407874,-7.214767694875945,24.54275008312834,39.86957122159262,-0.030663453196133617,0.012574486874639135,-0.05769224939022877,0.005077160708620903
2026-05-05T10:08:40.100Z,0,-32.65610669768648,-6.54312969928128,21.80366304310155,39.807456248916644,-0.13140653587573325,-0.32300638452831265,-0.010310484115372276,0.00127570515106552
2026-05-05T10:19:26.100Z,0,56.760709976430235,-0.6053791443036971,44.298817421804415,72.00367980809834,0.0013541462440258556,0.018518359474972712,-0.2167461874743662,0.0005639956682724322
2026-05-05T10:19:40.100Z,0,-35.293832858926066,-2.63749526391166,3.56377296611754,35.57121725349016,0.002085550456776275,0.041847413561169056,-0.015282271279178083,0.0015405184960960154
2026-05-05T10:20:40.100Z,0,-35.088241768960415,-0.5091012985758425,5.485505567776272,35.5180892772026,0.0015694945370015034,0.029661404023495486,0.04135497853208214,0.0030407083007765036
2026-05-05T10:21:40.100Z,0,-36.0547060566887,-0.14960956207232812,2.4058951985352905,36.13519812539601,0.002652121498414317,0.02046824032697625,-0.07703396503799809,0.00549189057509681
2026-05-05T10:22:40.100Z,0,-35.67205370609372,-0.44252818224777,7.271579494954494,36.40833853877379,0.010934562212128185,0.10607957824360081,-0.24086166688364052,0.0034452883331143507
2026-05-05T10:23:40.100Z,0,-33.0455572000119,-0.23495449886468123,4.063910559125361,33.29533635974212,-0.08707942310959282,-0.06831480833588421,0.16467686015531058,0.000129473623451777
2026-05-05T10:24:40.100Z,0,-29.148076305318682,-1.0287289146617695,-0.4674771471400163,29.169970352464187,0.049739534222936754,0.04511173076480329,0.05999279363377852,0.0014660689674899613
2026-05-05T10:25:40.100Z,0,-28.70011894583513,2.0515716128102213,1.0389971675976994,28.79210462439051,0.05427168747740296,0.03210041886571313,0.04626373654392779,0.0020829249749691504
2026-05-05T10:26:40.100Z,0,-27.656693639073637,2.6785480097260006,-2.0647039609684725,27.862704910550633,0.019170283014346978,-0.05685717096082232,-0.030211124742773876,0.003422266532576953
2026-05-05T10:27:41.100Z,0,-27.36640165812787,3.8816041607105944,-3.1980843496057787,27.824710853513338,0.042909146606540105,0.011299198180880765,0.003751398545581708,0.006994790826887156
2026-05-05T10:28:40.100Z,0,-26.99810717786022,3.940969016866802,-3.9244981126103085,27.565026998263825,0.04492009350354209,-0.007424653240661883,-0.05988837576165196,0.0006733598913396825
2026-05-05T10:29:40.100Z,0,-25.69429915274668,2.9833451135345967,-4.498594897995645,26.25518449894348,0.012808764260796579,0.05578769281033846,-0.006517519627990964,0.0033389694013174482
2026-05-05T10:30:40.100Z,0,-24.1666558849829,2.9872052078872002,-5.43007627766201,24.94867491468104,-0.058184536523953057,0.028859195202679544,0.20272420272959835,0.00021149975867929235
2026-05-05T10:31:40.100Z,0,-21.986540758007322,4.109844625304504,-4.718297843282926,22.859596056920818,0.02511038798225229,-0.008840828676248691,-0.02966524147840488,0.00018312411902051824
2026-05-05T10:32:40.100Z,0,-20.333180035777332,4.136369815682883,-4.611539945472032,21.255918382608417,0.008995029703307011,0.008948610487835573,0.004428367594400129,0.0017240662020036079
2026-05-05T10:33:41.100Z,0,-18.11844127041695,5.374465450245225,-7.5486149162316,20.35053758746884,-0.030029861346037023,0.031059364899999053,-0.04233159457633917,0.0016540509130920891
2026-05-05T10:34:40.100Z,0,-16.97126994622522,5.8781055059853315,-6.644474896802421,19.150069832284686,0.050182479181870576,0.055046581514561765,-0.002542737002286799,0.005866113523799684
2026-05-05T10:35:41.100Z,0,-17.768774705473334,4.958486323062061,-6.2735758715462,19.485217354854143,-0.010511131493640136,0.06299472806836626,0.04985494814579994,0.004856091181014012
2026-05-05T10:36:41.100Z,0,-13.9006110448463,4.537059846256852,-5.533540039778018,15.634320095240655,0.05406471597035889,-0.01109503353635688,-0.004134494657748178,0.000985909117333096
2026-05-05T10:37:40.100Z,0,-12.148973661169293,3.5576621397694908,-6.050528382729681,14.030802351638764,-0.008500036356995366,-0.03024430033971015,0.015379984896313204,0.0017794275614010152
2026-05-05T10:38:40.100Z,0,-8.258564143943659,4.648677148281877,-5.26417483933983,10.840923285759775,0.0007435333899685759,-0.005494731892818905,0.06482447249034351,0.0014146786875569653
2026-05-05T10:39:40.100Z,0,-8.869407728525402,4.54794592548069,-5.113055786978293,11.202390150172183,0.01468343041710618,0.05657049166418737,0.03559704557432042,0.0035180744009861353
2026-05-05T10:40:40.100Z,0,-7.983000056810852,5.048895351620786,-4.669058445870178,10.536590575210356,-0.003163913967929588,0.021187488075558036,0.004285581785445913,0.002496780397473153
2026-05-05T10:41:40.100Z,0,-7.502425861275697,4.9774198133007985,-4.133799148007711,9.90703776099834,-0.020103515739666733,-0.01312406432840696,-0.017199680209856183,0.0033932913635585944
2026-05-05T10:42:40.100Z,0,-7.397126911200758,4.778846680249416,-3.6295260102860993,9.525141531393885,0.0883542991322317,0.02011765228293605,0.014238910265973459,0.0015765420376850651
2026-05-05T10:43:40.100Z,0,-5.269873749966791,3.291548918852527,-1.9002956382188074,6.497460052853094,0.03631762603610936,-0.058202012428010264,-0.0057838465883364165,0.0009064269982064759
2026-05-05T10:44:40.100Z,0,-3.7275705399224535,3.604329968482034,-1.2382484057980037,5.330969495903796,0.04744567902043029,0.02214419634238851,0.0009984429780729442,0.001969171171957551
2026-05-05T10:45:40.100Z,0,-3.5605379734988674,3.5790794638899115,-0.9547342559699246,5.13797216507528,0.11729549230354852,0.018586193695213638,0.03259184220549827,0.0016240287624447532
2026-05-05T10:46:40.100Z,0,-3.292347823844466,3.2434518064405893,-0.8054818708842504,4.691304174555228,-0.05437953715392574,-0.03054897576881821,-0.013376973676315629,0.0031892154844546427
2026-05-05T10:47:40.100Z,0,-3.1535230000372394,3.7733755752356046,0.3184859176599275,4.927930988081731,0.0020511902039110907,0.03298582251431981,0.01863095201048992,0.0037769163962293735
2026-05-05T10:48:41.100Z,0,-0.9110709997912636,4.691274259073452,2.9396535987871175,5.610674453340514,-0.061419298890363905,-0.05835619299121575,-0.0059773272793606225,0.00024587662989430736
2026-05-05T10:49:40.100Z,0,-3.5548208024920314,2.7513110176187183,2.8978761206417403,5.348284702975886,0.03779626936406544,0.007559741468154968,0.00979047664984023,0.004025053549263899
2026-05-05T10:50:41.100Z,1,-1.4988001157689723,1.9137764221568432,3.9094543317332864,4.6035611381777795,-0.004218979913428456,-0.043421673236343494,-0.052311179806530106,0.0019342238669032103
2026-05-05T10:51:40.100Z,1,-0.913461087293399,1.798063710907627,4.157893675710511,4.621203748483246,-0.006680112381030057,0.045446008163363416,0.009209099489204675,0.0018681210466879356
2026-05-05T10:52:40.100Z,1,-0.1304382112721214,1.8285212045157095,3.3945088944165036,3.8578743572848775,0.004425315913714201,0.03182948192748114,0.001198171180050167,0.005285267250927261
2026-05-05T10:53:40.100Z,1,1.3262912170830532,1.698241634585429,4.535812571702991,5.021620129755926,-0.04785593646694508,0.013492533086467695,-0.027582772245793308,0.0013148348905624946
2026-05-05T10:54:40.100Z,1,1.8761649616862996,1.8949330498116979,4.853886614910152,5.538138811652517,0.03648057804728211,0.018640021919758,-0.012286412825801563,0.0023030994589109755
2026-05-05T10:55:40.100Z,1,-0.10441244012326933,1.3282286263347487,3.912403036338219,4.13303650603477,0.019296138942692664,0.015119113625505776,0.008204177511572652,0.0011777066161025027
2026-05-05T10:56:40.100Z,1,0.2294364285262418,-0.9649523983625841,6.032712120031647,6.113705073768059,0.0004438212606316938,0.009500776009252476,0.05113248474408749,0.0009229434880329114
2026-05-05T10:57:40.100Z,1,1.560979052555922,-0.23471915915251884,6.697949874251208,6.881444703270776,0.022889594802677493,0.013559561965803546,0.02129374298487363,0.001304154785103821
2026-05-05T10:58:40.100Z,1,2.1086005799588747,-0.6829835538155749,5.87115568396257,6.2755981392940905,-0.05910323223101699,-0.014215138973816543,-0.015037891471614273,0.0014640565206649808
2026-05-05T10:59:40.100Z,1,3.150641893626016,-0.5646729757700086,5.709841077987221,6.545814315064747,-0.04680883311447559,-0.0252981877054137,-0.039858713066553975,0.00048443554697310084
2026-05-05T11:00:40.100Z,0,4.095431546829786,-0.722488251312825,7.198202640211093,8.313162459473268,-0.05489610688691471,-0.043344434135464405,-0.04895072722099769,0.00330801891025473
2026-05-05T11:01:41.100Z,0,4.309689585170418,-0.5268886488920543,8.034741455958283,9.132803853853005,-0.02690606877209234,-0.02320758758939806,-0.12241332654605586,0.0036627680117596543
2026-05-05T11:02:40.100Z,0,3.9145419532360393,-1.3734195138113137,8.195706754122511,9.18583306315394,0.023277474329397307,-0.012326324937556032,0.07985665587062485,0.0003306964817525902
