epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-05T02:36:41.100Z,0,0.6170750289129501,-5.515754101907078,18.123645253467657,18.954441225674614,-0.04999696704588441,-0.02861666988152045,-0.024145406476883124,0.00872320291835868
2026-05-05T02:37:41.100Z,0,-8.063320770361315,1.164744507150317,1.2922058109552381,8.248852494168114,0.1815047592996777,-0.1269874726194109,0.30558074106590283,0.0009135458350630386
2026-05-05T02:38:41.100Z,0,4.790458726802171,-8.60786916291545,23.272255822462284,25.271363188502423,0.033031819625994885,0.030340882422152937,-0.10287552511911713,0.00025968577392745094
2026-05-05T02:41:41.100Z,0,1.7427218963348423,17.380338463226508,21.889660611805084,28.004829697826885,0.019918406335417416,-0.10037634929382921,0.0861377417793463,0.005056557278621633
2026-05-05T02:42:55.100Z,0,2.9235427350613463,7.020986312454625,26.418737438689277,27.49165398403318,-0.004255636467220825,-0.0039149932316018266,0.01842158293197116,0.003138572723470884
2026-05-05T02:43:44.100Z,0,2.8701588694275415,-8.866690999639104,27.348951653038966,28.893272188159955,-0.0804468399633329,-0.12074780673154706,-0.16541033717487608,0.001746337052254597
2026-05-05T02:44:41.100Z,0,-21.888898530050938,9.404587623976113,-25.14636678233728,34.639715783876554,-0.08754972603153277,-0.1853049188094147,-0.2723681166241221,0.002484244798207105
2026-05-05T02:45:41.100Z,0,6.891883174375835,-4.599852229148382,26.657455214262882,27.91552637368096,0.017477442152635803,-0.07418025021754815,-0.0549847503314993,0.0018278913115569206
2026-05-05T02:46:41.100Z,0,13.924499786753586,-18.447748688231513,25.917953063071764,34.726811212016564,0.07349994953331773,-0.08114204316234108,-0.11834431333834772,0.0006427225634761478
2026-05-05T02:47:41.100Z,0,-1.5700220556027489,3.6414649393918808,46.186208228846226,46.35613300004911,0.27292026847813844,-0.04520623529336021,0.12600188427036585,0.006790555703791103
2026-05-05T02:48:42.100Z,0,13.368064783207956,-13.53182865659619,32.15447377078817,37.35941282081167,-0.05044967147860291,0.0635653600520314,0.07797327124592357,0.002666554536645732
2026-05-05T02:49:41.100Z,0,11.825677032220483,-10.252849577227607,26.96850703614473,31.181211225387496,-0.00524004596025307,-0.0127420478417406,-0.016784235008060477,0.003839388200743183
2026-05-05T02:50:44.100Z,1,15.166317173907373,-20.423101925189258,21.3420423642674,33.20546703698672,-0.21487477789738918,0.2105559114324862,-0.07236082794026544,0.0020627189394773456
2026-05-05T02:52:20.100Z,1,20.01110131391215,-14.677741511604836,23.70113622146164,34.3165285229352,0.09228049663612126,-0.11703817413355466,-0.12984913049685076,0.006356866293240768
2026-05-05T02:52:41.100Z,1,23.288867912242495,-18.528711736962578,23.5952656084919,37.97921913890033,-0.00611553926299635,0.07282190383861575,-0.09394708837984211,0.00727518178870472
2026-05-05T02:53:42.100Z,1,19.438351474150295,-23.563000294871017,20.74433990401303,36.9241401928592,0.10369041700064585,-0.07748793368200779,-0.09975189155353448,0.001088300149832464
2026-05-05T02:54:41.100Z,1,32.26346727171858,-29.739134050487337,29.20602643825987,52.70995536687966,0.15261019721579672,-0.028903602146357343,-0.08371584856980974,0.0005276875685567456
2026-05-05T02:56:45.100Z,1,21.880731814803767,-27.985251788777532,16.378871792767313,39.11787550003899,-0.043464046901586784,0.031876738393776805,-0.02715205221281991,0.006615171095886376
2026-05-05T02:57:42.100Z,1,23.48504291693132,-29.7422066200852,13.283031727041816,40.15700471030609,0.21191194933534163,0.10384885884739958,-0.19937468478881115,0.0031558198308567686
2026-05-05T03:54:19.100Z,1,-4.487760016672837,-13.263863682141164,5.407392554843682,15.01032857694493,0.11770570249391987,-0.05772848239349315,-0.08241285936305687,0.0009282230922188107
2026-05-05T03:54:41.100Z,1,-8.570021332388933,-14.375551330886083,3.661237137748685,17.132028457931423,0.15474555678407498,-0.00876027110141564,-0.05757546687368276,0.0034729313524316657
2026-05-05T03:55:41.100Z,1,-9.075596628690619,-14.403375467736623,2.851842942618532,17.261421934494876,0.006706204058848364,0.004194647964972376,0.04517469761644577,0.002468710959988924
2026-05-05T03:56:41.100Z,1,-8.194457856461668,-11.953319311487576,9.634163906412141,17.402531318728393,-0.009604182213740486,-0.0017764813131648793,-0.0966552392562825,0.00614547618750792
2026-05-05T03:57:41.100Z,1,-7.831978476815493,-9.835685319558252,10.706168352044187,16.51371046582165,0.008976716121100736,0.004172024871351709,-0.06754769852568288,0.0024511766092438986
2026-05-05T03:58:41.100Z,1,-8.850649990790771,-10.299528547420778,5.3574244484480005,14.598503015016593,0.021110514770328326,-0.07143461560765729,-0.13974799592686438,0.006591757252791443
2026-05-05T03:59:41.100Z,1,-6.970698796749275,-8.07541662152289,5.162315699635656,11.851265700712087,-0.02148548720354304,-0.025642983190188318,0.14424847186678136,0.0007681453535273904
2026-05-05T04:00:42.100Z,0,-9.030757722030103,-5.3077443776601285,10.415052196549368,14.771595975704075,0.03998945611805027,-0.05484256192378467,0.057781221214803224,0.0017689698080379712
2026-05-05T04:01:41.100Z,0,-7.31311007621116,-8.034042411054543,11.272885114522069,15.655840930931097,0.03587110927726067,-0.018100761519868058,0.05291880890023748,0.0025626920852871524
2026-05-05T04:02:41.100Z,0,-7.457587261797016,-7.4481933797869715,8.339454513588862,13.440152304726208,0.012365408755488083,-0.04042651202862402,0.1906574834080743,0.0017237771020540836
2026-05-05T04:03:41.100Z,0,-7.09666747115989,-8.360835551684431,11.626504968262452,15.982549173882141,0.005364708251631711,-0.05459166136567717,0.18717502259768537,0.0011093890243410451
2026-05-05T04:04:41.100Z,0,-8.08748840768203,-2.8168741264380515,11.172857532983471,14.077464048646434,-0.06546804851564891,-0.0408642978060314,0.05357493337410091,0.00614972265294746
2026-05-05T04:05:41.100Z,0,-13.838207625667565,-3.9957630933713517,10.813009375397087,18.010643651515007,-0.22542403696901303,-0.2289024390442762,-0.13241454392431962,0.001723484617854397
2026-05-05T04:06:41.100Z,0,-5.086779735847813,-2.405166200333042,5.486813390689349,7.859088605971076,0.008274055096069155,-0.03521063168099303,-0.03479671460837608,0.008671268052828005
2026-05-05T04:07:41.100Z,0,-4.58826526323719,-4.763881572216633,12.77014684774258,14.381355856554139,-0.04433320765806492,-0.03857609966440023,0.16156635446140655,0.0008774636950655107
2026-05-05T04:08:42.100Z,0,-8.256402131564755,-3.0492906962535926,17.053929058874928,19.191217946068573,-0.10881316545863218,-0.03442393098085361,0.028159111601588904,0.0006117338470881171
2026-05-05T04:09:42.100Z,0,-6.867353646157426,-3.9900346664580866,-2.7054196762037463,8.390483798048797,-0.03768134115178512,-0.09424939954394418,0.22687116186048684,0.0063119422512152995
2026-05-05T04:10:42.100Z,0,-4.5452965941876755,-5.042823271651287,20.331570639200436,21.4350776143927,-0.004372122150986257,-0.05806023727839005,-0.009179805238623828,0.00313615292272719
2026-05-05T04:11:42.100Z,0,-2.3420730567522696,-9.5898325816961,24.301529183730963,26.230030800894088,0.11821228943653672,-0.08334039687518668,-0.011354148022668653,0.005088700356205939
2026-05-05T04:12:41.100Z,0,-10.75899347711129,-1.353157469566213,16.997500847196534,20.1618950207666,-0.17729644305330972,0.1154339069011634,-0.20663912709917298,0.0011180428557087238
2026-05-05T04:13:41.100Z,0,-2.5700229359699733,-9.123075394199986,25.146284216759796,26.87324194156209,-0.0022905655960858695,-0.00961286885792223,0.05575237906807473,0.0015574311333267335
2026-05-05T04:14:41.100Z,0,-0.7974725773465252,-9.522559780634765,25.20164366125499,26.952512879437723,0.07303241581269049,-0.2652376700415793,0.2692856623536244,0.0025060256364443975
2026-05-05T04:15:41.100Z,0,-2.75289836133652,-9.996493565267883,26.58824412287686,28.53844877574791,0.20213376654032444,-0.10071146594620162,0.06460409032005288,0.0017927353792010145
2026-05-05T04:17:14.100Z,0,0.3718159716754599,14.906254720699508,32.73861625621066,35.97431960838996,-0.002338545101787659,0.36057858783533625,0.07443321020428328,0.0075265620871542375
2026-05-05T04:17:41.100Z,0,11.968610668986912,5.714345016713196,19.73234175534344,23.775337883308676,0.1413933417622193,0.21041923689857356,-0.11071238256654681,0.006807773276832129
2026-05-05T04:18:41.100Z,0,-1.764031531706678,-4.40359667481971,21.280929167687646,21.803243271574928,0.009271357968021476,-0.12450927075624563,0.036127418935549827,0.002449178290539762
2026-05-05T04:19:42.100Z,0,-11.168778057594864,13.800020727103401,10.837687704224663,20.79994351296653,0.09934758731455773,-0.16634493890199664,0.03452982839569074,0.0034954721982399946
2026-05-05T04:20:42.100Z,0,-8.444529012905377,57.800758728262736,86.08914407932389,104.03642875513955,-0.011213412642208098,0.0002094171498434605,0.0015622760782818546,0.002029011293484051
2026-05-05T04:21:42.100Z,0,5.8549644555938585,-27.406550404521113,31.809241090286378,42.39371925877449,0.028922832332467507,-0.09931306791743921,-0.03918188790130728,0.002103696724101816
2026-05-05T04:22:41.100Z,0,7.264964757077053,-25.404808139683155,34.35438364340371,43.34060065405009,0.14217665479798747,-0.1719861869511341,-0.01270524871266332,0.007283879280366693
2026-05-05T04:23:41.100Z,0,-22.11942631436159,-21.436834465021093,40.68434521786912,51.02962706275579,-0.11259863473944698,-0.14537093711108895,-0.17731833546807962,0.0011261602491522767
2026-05-05T04:24:41.100Z,0,-1.5766411926847468,-11.485946084576426,24.042742434176034,26.692062840185205,-0.07946233736677577,0.09926986937980331,-0.3692218564328442,0.0005164004555448388
2026-05-05T04:25:42.100Z,0,10.73550988394345,-24.828066847476293,38.62885785565595,47.157955162236114,0.041260296790301965,-0.08227613837341607,-0.08038436240553892,0.0015859828996433345
2026-05-05T04:26:41.100Z,0,7.491571528532859,-31.999743422602478,36.9407007974587,49.44413613854408,-0.1575317028152945,0.2096238983604337,-0.04439287021984484,0.005770063210879153
2026-05-05T04:27:43.100Z,0,12.86571593766439,-32.54420818939252,37.45664193866105,51.26062971310689,0.01992560194152837,-0.10750938186987469,-0.14241135942771876,0.002980380375536374
2026-05-05T04:28:41.100Z,0,13.028362737429688,-35.711985897251,29.854703047931253,48.336192096850745,-0.034862328266438425,0.023506761698044443,-0.06756414706288183,0.0010553867491988214
2026-05-05T04:29:41.100Z,0,6.120938183585167,-34.201950685201155,30.950512559684284,46.53142532340243,-0.03316489180860138,-0.0460525434418102,-0.04672814049211382,0.0046595200336384075
2026-05-05T04:30:41.100Z,0,4.909615215069607,-34.339616426223074,28.85712156421505,45.12257797192064,-0.03495893492133639,0.03682424710493848,-0.100001706762054,5.2420504404536764e-05
2026-05-05T04:32:34.100Z,0,13.380375402789468,-40.63956704885641,22.079349536397785,48.14671880604635,0.007901917369212974,0.041902364730006525,0.03369685569287739,0.00048364590309798284
2026-05-05T04:32:41.100Z,0,11.98757212239343,-45.50913585126182,18.873418731345737,50.704923488029245,-0.009224025265708313,0.13202655336996827,-0.028670814182785165,0.0013295357659841632
2026-05-05T04:33:50.100Z,0,12.017891565164973,-45.7623837742176,17.282850100855285,50.37184128041649,-0.29254779765841565,0.06669885491561445,0.26906464003229047,0.00207792954859357
2026-05-05T04:35:41.100Z,0,5.794899948114107,-41.510259954520734,40.197314748184,58.07328697314378,0.008769818642173632,0.033527263035182386,-0.18984429287960403,0.007266369695901401
2026-05-05T04:39:14.100Z,0,11.428426506540745,-38.74378107599341,24.538944471714785,47.26361497246915,-0.019942338532356885,-0.0772356057812118,-0.05940641762852694,0.0009298134290779032
2026-05-05T04:39:41.100Z,0,13.03878366115896,-43.81001740091506,11.548223923455225,47.14540253107666,0.04668898483922712,0.009961888650877881,0.12937540641394518,0.003367242723100802
2026-05-05T04:43:32.100Z,0,11.301257755235383,-43.825307687711756,2.8636740662477678,45.34949448373791,0.021373269444180387,0.059745294676005756,-0.06445529484810919,0.006367918518898048
2026-05-05T04:43:41.100Z,0,11.66689938406762,-46.43881508991399,6.205558855072013,48.282388599746625,0.0082329277223403,0.02115643995459493,-0.23649154074689704,0.006593091123737507
2026-05-05T04:44:52.100Z,0,11.386606485530137,-41.36985055583864,-3.3702806849760236,43.040424418960626,0.021669403388435704,-0.0018620818140746564,-0.01753063131015864,0.0025587463696310677
2026-05-05T04:45:41.100Z,0,12.332897841815793,-43.81465204824053,-1.405872330906277,45.53900065104482,0.03208752993300035,0.03440407560795222,-0.10577059492566931,0.0016273116528912497
2026-05-05T04:46:41.100Z,0,36.18445449603769,-27.120292117615463,10.52212420199794,46.42779436332172,0.13868351985180105,0.21095520794478517,-0.01579250886551975,0.002548048504803042
2026-05-05T04:49:14.100Z,0,13.254463490056878,-52.56908770843438,6.811518684116891,54.64052133435763,0.04271145198142534,-0.2154117667991784,0.18023505885800262,0.005918041460645055
2026-05-05T04:49:41.100Z,0,9.928329968033722,-39.857532172391075,8.565947451643297,41.959147543433964,0.08533122378939773,0.011048164332727595,0.026970679992466273,0.006144589160419242
2026-05-05T04:50:41.100Z,1,9.962823739783744,-33.69263946751744,-11.363443938535056,36.92667964090924,0.05449972979465478,-0.05196200369184112,-0.3001305268464094,0.0017287215176721765
2026-05-05T04:51:42.100Z,1,9.445255902619465,-33.31384764260292,-6.804883488257474,35.28925818304045,-0.018214903922064707,0.00038404503577282867,-0.03057058557143222,0.008647022854728244
2026-05-05T04:52:41.100Z,1,50.60178747072541,-61.96439856921643,24.74535539840872,83.74043347792468,-0.14517136228064942,1.3865865566380364,0.6237905964301405,0.0008758830803146998
2026-05-05T04:54:40.100Z,1,-30.446695464149798,-251.55105404519418,-3.898188683706394,253.4169093232507,-0.520847548588943,0.12320843579383123,-0.13011215012159738,0.006704282649653139
2026-05-05T04:54:41.100Z,1,-31.777263311369097,-250.89621908500703,-4.9712103977981315,252.94944188025224,-0.7830628126259676,0.31122049648280026,-0.3065823989727434,0.006512329774783834
2026-05-05T04:55:41.100Z,1,-4.204449638685048,-40.87896525652468,-4.230635223848367,41.31180789563266,-0.5578585661250024,-0.6785065996477435,-0.26203632624977047,0.003277861435005427
2026-05-05T04:56:41.100Z,1,33.736281159647774,-54.46158327686135,2.282011013448937,64.10466670821097,-0.15217003033174414,0.1656082728334063,0.07100919437963427,0.00496033492074338
2026-05-05T05:01:16.100Z,0,-55.461958500984565,-167.07133774798422,39.94760751118065,180.51224912324727,-0.32098792398116416,-0.9365247929653542,0.3817278042470562,0.0017453802872543663
2026-05-05T05:01:42.100Z,0,-83.1538432129264,-111.25138900115417,9.575498176445763,139.22328598727006,-0.2916317906522803,-0.6005793112623392,0.18171826381507827,0.0007002552628042039
2026-05-05T05:02:41.100Z,0,3.225150845423741,-23.108530319404963,-1.1115882950605283,23.35896829991238,-0.010753910490546303,-0.03845019145185029,0.01026373361856514,0.006739698398234292
2026-05-05T05:03:52.100Z,0,5.251365958201859,-43.29236192279495,-4.357431081473351,43.82684851675988,0.004616672019119861,-0.14749477848308157,0.03946841095281428,0.005363767047366409
2026-05-05T05:06:02.100Z,0,2.8734880404499563,-25.382423174960422,3.0148788723636244,25.721855189048892,0.0708931951676206,0.13718918727745333,0.04529526272900597,0.0019372778464999813
2026-05-05T05:06:42.100Z,0,0.06456736036852817,-22.91797536872764,1.4214238340173324,22.962103772554123,-0.5235549598514577,1.2743998479027852,0.414976493736674,0.002089361557591439
2026-05-05T05:25:50.100Z,0,-68.43021593795129,-176.03355549306343,-20.7384671393811,190.00155560451412,-0.022885572773745366,0.23615632736095904,-0.1514375361092446,0.0017911745344226194
2026-05-05T05:26:41.100Z,0,-14.767250656859687,-22.53383933351749,6.916876643117575,27.81526181015394,0.022760378291408756,0.0473405002594518,-0.03231614108709091,0.0061849600746021575
2026-05-05T05:27:41.100Z,0,-15.293362442548641,-22.85531901890181,4.966367324414023,27.94489840124561,0.02478086037371874,0.01139908132419265,-0.05829292153092247,0.002445196842834775
2026-05-05T05:28:41.100Z,0,-15.559818014480697,-22.376747588850776,3.4969443013324053,27.478271211004493,0.010272701648883498,-0.03460096943275204,-0.025850956078432574,0.00658198747345222
2026-05-05T05:29:41.100Z,0,-17.011580474559196,-19.179460718305563,0.7264336372827529,25.647091248654412,0.01924573066602875,-0.009378363243328636,0.061692076641861604,0.0007807414809053428
2026-05-05T05:30:41.100Z,0,-15.439803712524736,-20.285720452193345,1.4285122451838106,25.533089123340876,-0.02621583044759568,-0.023669159643802118,-0.12201399199640584,0.001721215043576355
