epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-05T08:57:51.100Z,1,-25.250692730878654,3.558976149179216,-43.76370054387735,50.6510145990566,0.04486800633651811,0.06345075444330953,0.028074797496557835,0.005349534526430176
2026-05-05T08:58:51.100Z,1,-19.252369442256168,5.672504184985883,-46.20702006832289,50.37777026094144,0.052911240601805076,0.02798285918423349,-0.004284619421035529,0.0014728222218279873
2026-05-05T08:59:51.100Z,1,-15.86084038081026,6.652592498994636,-46.709354859558516,49.77536615575403,0.014382512364630173,0.025430931171688265,0.006355722003803521,0.005020664905313547
2026-05-05T09:00:51.100Z,0,-16.2007606249972,8.445307297733962,-46.71800731944131,50.16333390117717,0.03474159444483149,0.011212571497720702,-0.004231768510720713,9.617125966483916e-05
2026-05-05T09:01:51.100Z,0,-12.004935420009133,10.809122474256583,-47.84214317078295,50.495804442307495,0.04219082922229944,0.02778978469308857,-0.016693209112794705,0.0022707255061898083
2026-05-05T09:02:52.100Z,0,-9.08773837636545,10.504915171622997,-47.32964921049643,49.32581399175187,-0.055406580711903075,-0.0748073353600276,-0.03312904077557022,0.004078509472523482
2026-05-05T09:03:51.100Z,0,-5.435585137092858,10.411954013306968,-47.07449124543217,48.51764728605535,-0.017143928902285666,-0.009386829474156144,0.006339254713161324,0.0010103805455454354
2026-05-05T09:04:51.100Z,0,-1.1859283386002062,12.58640516516607,-45.097750288960015,46.8362157110436,0.012331029506346125,0.013754158357359714,-0.0031828190909521936,0.003918015747224985
2026-05-05T09:05:51.100Z,0,0.9983909430957283,12.20983774328488,-44.38952369571325,46.04896020677218,0.0519637939213613,0.007978350198500905,-0.00761254389747279,0.005289533162276311
2026-05-05T09:06:51.100Z,0,3.2066366793515044,12.93089889577459,-43.34995127351249,45.350953027053514,0.07174948597954423,0.0010459751802471828,0.0057329713056830656,0.0017817062567334872
2026-05-05T09:07:51.100Z,0,7.073217820106947,12.823601725813205,-42.17761915538176,44.64780766363993,-0.01079411554161247,-0.04923643960008661,0.027737095736668493,0.003340818558326798
2026-05-05T09:08:53.100Z,0,6.391245745362539,13.015687377901486,-41.67285922449082,44.123500949506585,0.04623464873620975,0.03553732009287103,0.05077378234386032,0.0003931710575436544
2026-05-05T09:09:51.100Z,0,9.053058733115904,14.432722530727915,-41.04300830204011,44.438608017753666,-0.0501304467368513,-0.062233106766562685,-0.005846558734923235,0.0014024042920799337
2026-05-05T09:10:51.100Z,0,12.492797774029896,13.290684715002499,-36.9751247444583,41.22950577298568,-0.007594531217680611,-0.027348125274606616,-0.026174572535175855,0.0030208390877555415
2026-05-05T09:11:51.100Z,0,16.159243015863467,12.908871530271426,-36.39632961812822,41.862308927031506,-0.04175229414338233,-0.01205558571992782,-0.024336315993522817,0.00025391110958973264
2026-05-05T09:12:51.100Z,0,19.977761925474624,13.114841629430884,-34.82476867429796,42.23593914824627,0.021421703577662043,-0.007011204885554179,-0.0193991193038201,0.0017754971952198533
2026-05-05T09:13:51.100Z,0,20.578024355927482,13.618261883493687,-32.861805145330436,41.09513816171236,-0.00292573417937092,-0.004630840422681359,-0.011996710409079014,0.0008766746581553682
2026-05-05T09:14:51.100Z,0,25.19290210420877,12.837301534318613,-31.459068597541773,42.29836431991318,0.0013680009489647205,-0.033073659062132776,0.04750122302787929,0.003203859606270139
2026-05-05T09:15:52.100Z,0,27.27944675643812,12.39279917967906,-28.774952188541647,41.54211790819113,0.021386732601769154,-0.01628085480831487,0.023949704600845223,0.002015026730341282
2026-05-05T09:16:52.100Z,0,27.764393736106285,12.601689837538288,-27.127321576699615,40.811220543138944,0.0657498986873506,0.008462884306226215,0.05249981582178265,0.0014273921074196916
2026-05-05T09:17:51.100Z,0,28.628913328248018,12.409706994503722,-24.7738428060984,39.84167156918802,0.04158069023585398,0.01943999836662158,0.05595121674417669,0.003982288883191808
2026-05-05T09:18:51.100Z,0,31.149515389643057,10.984813904542534,-22.39249596823356,39.90466540662128,0.07455722917981689,0.015384368880599908,0.12934082302606953,0.00034713752097356764
2026-05-05T09:19:52.100Z,0,33.63092043400684,10.252382844157637,-19.815745798950957,40.358567179600406,0.05281833330350594,-0.03241595838465727,0.07339922215532368,0.005339660739538657
2026-05-05T09:20:51.100Z,0,35.5098646409715,9.968314329682926,-16.562577965487435,40.43064142773807,0.04010064380022271,-0.021827160284093594,0.05084339379912706,0.0021122878669826866
2026-05-05T09:21:51.100Z,0,36.01488767662886,9.266193909070353,-15.221216426652973,40.18233334971597,0.030796266124788474,-0.01862384943729367,0.042047390501398496,0.003791056904766042
2026-05-05T09:22:51.100Z,0,37.43930093060044,8.255709479051632,-13.368313319915615,40.60258359013617,0.017685485677709778,-0.0013322711711616364,0.024465463751788263,0.002212504972824883
2026-05-05T09:23:51.100Z,0,39.51702201038643,5.951994386691695,-10.04339405335486,41.20547329978796,-0.00886475950867549,0.021229129552047254,0.07925500330152602,0.001991003886891452
2026-05-05T09:24:52.100Z,0,37.979460252017816,7.308711867437978,-8.891168283298612,39.68513000656247,0.010264770985202176,0.005902583371408809,-0.022492340269408828,0.0004102450583055235
2026-05-05T09:25:52.100Z,0,38.48272256755081,5.699908448718816,-3.1696594105596887,39.03146978162378,-0.005655577691499047,-0.001132644326773402,0.07560179128440758,0.00041840359935828135
2026-05-05T09:26:51.100Z,0,39.59712242738078,5.300772670580045,-3.410247892134066,40.09563674665805,0.03604155722314317,-0.003235922808375591,-0.022184560787175123,0.0007850329102044925
2026-05-05T09:27:51.100Z,0,39.98262105926642,4.124308882978767,0.3103241897406406,40.19597257977284,0.0008987847683883388,0.03948759983662953,0.035889681707160226,0.001767526872119642
2026-05-05T09:28:51.100Z,0,39.961145503237816,3.6465456444148003,4.2510314715400455,40.35172503920704,-0.011398636462267575,-0.020189408022730504,0.056175921519519,0.0018750512216173095
2026-05-05T09:29:51.100Z,0,39.42048371794726,2.134697784867967,5.81063111894764,39.903570080760296,-0.025002707475074715,-0.012831539532243141,0.038737079919748396,0.0015859543657936604
2026-05-05T09:30:52.100Z,0,39.63240653115463,2.152145556465257,7.432817854351015,40.38076471790598,-0.03231806973502671,-0.03052258239222283,0.02930745058549178,9.072584341756114e-05
2026-05-05T09:31:51.100Z,0,40.1608394363393,1.2357353637071355,8.465743267151993,41.06201255644774,0.017809471461127657,0.024516556937692613,-0.004034079580161887,0.005088712327727557
2026-05-05T09:32:51.100Z,0,37.498088209304115,0.8621798290278093,15.980722905624134,40.77049764224953,-0.013282029493133507,-0.1077347088953573,-0.012467843090835373,0.00026871353995999427
2026-05-05T09:33:51.100Z,0,36.92076118159093,-0.3424832586915727,18.950699537526816,41.50167362856798,-0.024834252929650802,-0.028835648399283542,0.07362054629389547,0.0029156617533129237
2026-05-05T09:34:51.100Z,0,36.62326132007365,-1.6178228688659146,20.82766861167329,42.16245249450166,-0.004450683604773076,-0.07342456229930683,0.01597918680218413,0.0037365018336350587
2026-05-05T09:35:51.100Z,0,36.033339732512104,-3.54781378973712,23.110756064852467,42.95457601763052,-0.024391383444566372,-0.04562082055459271,0.1242638230984916,0.0015737513662856474
2026-05-05T09:36:51.100Z,0,34.71042079263498,-3.8093361181381624,23.12823979264067,41.88364632131049,-0.003948975400014376,-0.02436629150670555,0.10474798013238029,0.0038674280950978606
2026-05-05T09:37:51.100Z,0,33.101425193763134,-4.939474303455427,25.752728758561716,42.22920547162644,0.002925277417631378,0.030358750529368983,0.004020861130271669,0.0024933714596841626
2026-05-05T09:38:51.100Z,0,31.99496726392681,-6.519651161625006,28.980669267184567,43.658481108061494,0.02783155909824586,0.04221316820318677,-0.03977257813225776,0.0023394609844368105
2026-05-05T09:39:51.100Z,0,29.479611526767258,-6.129417836518769,33.56347361113876,45.090176531361585,-0.00901574031431096,-0.0168049305011575,0.01095633198477941,0.002885509423218015
2026-05-05T09:40:51.100Z,0,26.564688321741414,-6.1277154352410435,37.03813641095621,45.989728319301435,-0.07302148809440467,0.045939549202567154,0.021082425037732833,7.286555925865158e-05
2026-05-05T09:41:53.100Z,0,24.738068737860885,-7.2684568278873485,39.20315925915929,46.92217178943233,-0.01862547225961464,-0.01497597731089928,0.023183132785931093,0.0015301606076973718
2026-05-05T09:42:51.100Z,0,21.975849707814632,-7.868006734270239,40.916070178809605,47.105926370556084,-0.034533736260833336,0.006029309170235697,0.016228102949433776,0.005279842848095085
2026-05-05T09:43:51.100Z,0,19.65297404149169,-10.117439295754593,42.428520554040006,47.84120946405327,0.037762749640180004,-0.02760085971859061,-0.04433494327749088,0.0015137441918707086
2026-05-05T09:44:51.100Z,0,16.744270928029437,-9.82721711807244,44.41794230069718,48.475750674177824,-0.042977191139659254,-0.03521007694712308,-0.017069535475755515,0.005035408030029854
2026-05-05T09:45:51.100Z,0,12.986963065486634,-11.690662124010487,45.525158547661704,48.763437649040114,-0.06987449655548872,-0.01878819408507315,-0.0019882713226948567,7.353359545680221e-05
2026-05-05T09:46:51.100Z,0,10.502955377887702,-11.828919746676547,45.67667379114937,48.33832788446748,-0.10333782747640186,-0.09310597683231947,0.024503946113973996,0.0022734931568869116
2026-05-05T09:47:51.100Z,0,9.211012739797297,-9.883475901006022,46.210397048298546,48.1448506793808,-0.059744758813540244,0.0008728350056053102,0.07517053555083919,0.0038429790459338703
2026-05-05T09:48:51.100Z,0,5.3321655414038105,-11.256605995185964,49.871144596863815,51.40305663375564,0.0023788975136440627,0.018965516743518762,0.02888953729218713,0.0009952037654187861
2026-05-05T09:49:52.100Z,0,1.4809476042501046,-11.856125094482195,50.72070072833412,52.10902407871192,-0.05673373028503015,0.026643093123057682,0.07005379506086484,0.0036716289701192355
2026-05-05T09:50:51.100Z,1,-3.012887324075564,-13.060946941095608,51.12124747699909,52.84929298136613,-0.023781271346168253,0.005580752337142059,0.0261831995151951,0.0053178445558123115
2026-05-05T09:51:52.100Z,1,-2.7843862962981802,-10.87312743379698,51.487122128150986,52.69631346002997,-0.007726977918287581,0.024506978770544308,-0.00837748482052092,0.0020385005250227457
2026-05-05T09:52:51.100Z,1,-9.001894907669339,-11.806555786051831,51.42623028044113,53.52649841260716,0.20871717341180984,0.06526733298950482,0.0030492580718188833,0.0033036189431732213
2026-05-05T09:53:51.100Z,1,-14.141897337140108,-13.756190683125169,51.258956769402175,54.92455454068018,0.07878644418546354,0.0017372522203018548,-0.007802197462325466,1.870179697525357e-05
2026-05-05T09:54:51.100Z,1,-16.168039212061558,-13.040031439686572,50.96152126952802,55.03203214506376,-0.10283699999114049,0.027887154325112462,0.0378264727247668,0.001420486305452351
2026-05-05T09:55:51.100Z,1,-19.122293999316753,-12.220716393585462,50.57798032567007,55.43591011963836,-0.03582323894546491,0.008080345037075887,0.024756512452484003,0.0030420900552593218
2026-05-05T09:56:53.100Z,1,-20.88525702492916,-12.877760029141427,50.57500256043568,56.212645804601486,-0.04107379773565789,0.014678116672772745,0.01087916245356979,0.00029659249149851266
2026-05-05T09:57:51.100Z,1,-25.60268953220657,-12.7365885313111,49.469802128896845,57.14000106204665,-0.06020027032960229,0.046097301430680915,0.04175636084546852,0.0017670307526645012
2026-05-05T09:58:51.100Z,1,-27.518978527041327,-13.025143309278064,48.93812530690411,57.635827797935214,-0.09626675023177711,0.006357218718111568,0.016375337629881415,0.0008697647047519212
2026-05-05T09:59:51.100Z,1,-31.56446025968762,-12.136592045180805,48.525476076520135,59.14671458677543,-0.01798837051936175,0.06293467967455335,-0.06589669713541468,0.0032271430047475535
2026-05-05T10:00:52.100Z,0,-33.77101379101077,-11.251688487959655,45.39749710556862,57.688947032796804,0.04107625957949779,-0.029777159612942583,0.056343506690481604,0.0020184619017532043
2026-05-05T10:01:51.100Z,0,-32.778635443719395,-10.623090668957502,50.75653347012121,61.34749128380625,-0.05345577901127996,-0.03130345768731502,-0.049643466446980256,0.0016276279883040436
2026-05-05T10:02:51.100Z,0,-39.24422929776483,-10.0272616679149,44.11757375419256,59.89170079142017,-0.01015444275243027,0.10980629249135454,0.03212916126216214,0.003964645516782961
2026-05-05T10:03:51.100Z,0,-42.92461309796636,-9.934761128732816,41.30492038530065,60.393032183614615,-0.1339996023457246,0.06673816290136969,-0.018184484839700588,0.00034267579184646917
2026-05-05T10:04:51.100Z,0,-41.2165395446209,-10.083210811359322,39.43426003024797,57.92698107473601,-0.702583568120474,0.21820468476985155,-0.24444369189069448,0.005309588803551012
2026-05-05T10:17:05.100Z,0,-92.97449913515266,-11.630763787138676,-11.193818691026536,94.3654265745262,-0.09170358053278704,-0.18469127280873465,-0.23841876605362744,0.004857733471964355
2026-05-05T10:17:51.100Z,0,-87.23640773109764,2.244252942091407,-5.9370315066189505,87.46699862350934,0.0030498350218621795,0.02786204582594376,-0.12748808934370803,0.0002483349034513927
2026-05-05T10:18:51.100Z,0,-85.55852331357983,4.737825771371718,-13.61169818937924,86.76396851365783,-0.006508738017885207,0.008007023500677946,-0.1152549917937673,0.0029336888590135845
2026-05-05T10:19:51.100Z,0,-82.20768094156483,8.294661625996014,-18.37258125306107,84.64310934258158,0.030137122850604214,0.07473830857757102,0.03476479823927292,0.003725518234338051
2026-05-05T10:20:51.100Z,0,-76.61461561701799,7.017085310963012,-23.570438616843603,80.46492645243107,0.16062315502729518,0.020255221220316644,-0.35470657970160246,0.0015529357605921822
2026-05-05T10:21:52.100Z,0,-73.67313330496472,9.291441976529313,-21.302554674548446,77.25192748816329,0.09013118044620683,0.10484407405550455,-0.051945631276417714,0.0036558590827167536
2026-05-05T10:22:51.100Z,0,-64.63790707994121,9.567066348836306,-25.20540463319776,70.03499277447938,0.1271217909355471,0.02982051049497947,-0.07336218380959991,0.002533629628071366
2026-05-05T10:23:51.100Z,0,-57.997502129637724,10.816519922627776,-26.320079792640172,64.6022751674032,0.2508667623297711,0.07458950946961918,-0.2795659238139514,0.0023311624727312312
2026-05-05T10:24:51.100Z,0,-49.473612933525146,12.200833803944988,-26.856956889787398,57.600302565070365,0.12136666695194975,-0.025427484071360862,0.017063930364269453,0.002857986091583694
2026-05-05T10:25:51.100Z,0,-40.62519761828298,12.482465250968744,-26.53362079490762,50.10241164608887,0.1426573627405503,0.01000655806276951,0.019749606436469946,0.0001046894334257102
2026-05-05T10:26:51.100Z,0,-32.80615765743278,12.873450233996664,-24.30416668084945,42.80960428714609,0.04280462177597144,0.022773657028518635,0.14740182501160604,0.0019167561260375985
2026-05-05T10:27:52.100Z,0,-24.30074379662983,11.678203008955279,-23.817595206310216,35.97477471784176,0.10600328092014166,-0.06107196549887117,0.15630412448164321,0.005140320212597656
2026-05-05T10:28:51.100Z,0,-15.53301541480323,11.009605395656763,-19.074173030276143,26.95014017836462,0.20446084691094768,-0.05133229128140293,0.05016463105089741,0.0014821139085293485
2026-05-05T10:29:51.100Z,0,-12.541997483822342,10.441508261237686,-11.773647990594327,20.123259742400748,0.09758377531632334,-0.025971994243478846,0.11900518970797691,0.00503388915772282
2026-05-05T10:30:51.100Z,0,-3.719695407198742,7.413169194819602,-8.765143253640417,12.067267614924095,0.06254681021555797,0.019768744657255866,0.007118155928687031,9.360449385519973e-05
2026-05-05T10:31:51.100Z,0,-0.7925852323751315,7.5607498454246524,-2.9135351187505876,8.141364533286852,0.043519064581332145,0.01942874521354554,0.10954316116684737,0.002265786923977582
2026-05-05T10:32:51.100Z,0,3.642504547315184,6.8746521485536505,3.3544265725140576,8.47235853651234,-0.00532214626769445,-0.028440144982155857,0.17667552059741354,0.003857365514325838
2026-05-05T10:33:52.100Z,0,7.485307808565267,6.013793262468425,10.06600960272408,13.911149906273463,0.01882168921518712,-0.04165737534123082,0.10415487565307302,0.0009137893403477875
2026-05-05T10:34:51.100Z,0,10.60035596765374,4.064330592768783,18.101325962106785,21.366898029305275,-0.00493680467616997,-0.05237504565269724,0.1507820303308094,0.003905278017202186
2026-05-05T10:35:51.100Z,0,11.061147161854024,-0.6585640925322878,25.438948484861612,27.747482466263623,-0.03206313332970723,0.007062443297289889,0.07211205587864811,0.005309611947476556
