epoch_utc,withheld,dx_m,dy_m,dz_m,position_norm_m,dvx_m_s,dvy_m_s,dvz_m_s,oem_interpolation_error_m
2026-05-05T02:30:38.100Z,0,-2.336848179311346,-6.077954688407772,-3.194282349340938,7.252987821222357,0.011551689359290407,-0.01973762282547753,0.018964265166232508,0.004274864600045937
2026-05-05T02:31:38.100Z,0,-2.9685580652767385,-5.480809182699886,-2.118255373716238,6.583206825883924,0.014277767441728262,-0.0022875775806951992,0.015368464417520045,0.0020112789863404893
2026-05-05T02:32:38.100Z,0,-4.227707503559941,-2.7947285898335394,-0.4029244491903228,5.083932212200052,0.015207714977871767,-0.021257094365179086,-0.022591013018491424,0.004606179891994964
2026-05-05T02:33:38.100Z,0,-4.354817148850998,-3.1762326379976002,0.0034706827136687934,5.390074045525389,-0.02624540165616085,-0.011819591154260678,0.0034664389678695784,0.0015378907215889911
2026-05-05T02:34:38.100Z,0,-4.319247065723175,-3.6162169717499637,0.8221696039072413,5.692880049598773,-0.011952363208334038,-0.015478152016967783,0.012803279044959481,0.0021347385855454387
2026-05-05T02:35:39.100Z,0,-3.793030454289692,-3.686942292006279,1.5300003286711217,5.5064983880400185,-0.02810796270813487,-0.03133086570583643,-0.020174090791691413,0.003707349416692867
2026-05-05T02:36:38.100Z,0,-2.816814091602282,-3.97333382989018,2.2493324050856245,5.364822421941591,0.024669473601357517,-0.01555260569774397,-0.02080981287910788,0.0031074027453529733
2026-05-05T02:37:38.100Z,0,-2.7500609148773947,-4.566012110444717,2.463599039543851,5.8720202533630195,0.024831261190572107,-0.0530392376024702,-0.008733154249540576,0.00031194238986781414
2026-05-05T02:38:38.100Z,0,-4.320056925280369,-2.992484995047562,3.5753501814497213,6.356177090298872,0.020570051863399996,-0.050557036995968474,-0.003932723169342012,0.0040347750320933445
2026-05-05T02:39:38.100Z,0,-4.741451919016981,-2.5741158933669794,2.2057704886719876,5.828624398735139,0.009082606880372879,-0.027139209559441657,-0.009050353063422278,0.005646406338943593
2026-05-05T02:40:38.100Z,0,-3.5453886835057347,-4.766889751408598,4.014378518377271,7.16995493068288,-0.05902140696045777,0.0182223449894936,-0.028038652676976028,0.0038852300170742625
2026-05-05T02:41:38.100Z,0,-2.432253496863268,-5.3433890016094665,5.8917122501043195,8.317447705489583,0.013192712150278396,0.1174703987341097,-0.025275318495054933,0.0021508162859008194
2026-05-05T02:42:39.100Z,0,-0.48979734810927766,-5.821871915031807,5.891108369269205,8.296942319657566,-0.0030916047877305175,0.07190957426850275,0.005420663931055003,0.002991846994661881
2026-05-05T02:43:38.100Z,0,0.09693714537206688,-5.246913716291601,6.342409742046584,8.231990141658896,0.0015095708008061592,0.05917134430677429,-0.01586261235075881,0.004144597624450279
2026-05-05T02:44:38.100Z,0,0.3568214456208807,-7.872277175920317,6.4433583374921,10.179240450244796,0.01164272012132983,-0.030207063300036197,-0.016115296773477894,0.000739281473997372
2026-05-05T02:45:38.100Z,0,1.3933505988461548,-5.8514564889264875,7.00913833679806,9.236286545873135,0.009850503732700133,-0.05169332583099262,-0.03043981267136786,0.005707461389929837
2026-05-05T02:46:38.100Z,0,1.9373757281755388,-5.3976909948687535,7.154854085001716,9.169538143542274,0.04831480157907464,-0.06371725561082897,-0.044121738761226936,0.004645183032034554
2026-05-05T02:47:39.100Z,0,2.4515705572412116,-4.885444265710248,7.060145875584567,8.928797436106775,0.026127253991425903,-0.022004844688616743,-0.012005834687300876,0.0011636871206846795
2026-05-05T02:48:38.100Z,0,2.8844852188285586,-5.193087144107267,7.660150685296685,9.693622521296353,0.049084841159174886,-0.05542883505826879,0.004452178590241829,2.289970097019532e-05
2026-05-05T02:49:38.100Z,0,3.4875257263138337,-4.91466484254488,7.388186845673772,9.534257762030272,0.021357638086527686,-0.026785606228152403,-0.011832130047295664,0.0035881412075993665
2026-05-05T02:50:39.100Z,1,3.109176052021212,-5.060578744632949,7.092801486578537,9.251176459299849,-0.0328351185316933,0.021246334671154443,0.05341090270771787,0.0031826330468856896
2026-05-05T02:51:38.100Z,1,3.773993468257686,-4.842898143579077,7.335430437706236,9.565836546479375,0.0404047244222383,0.027894895365143668,0.04056073803493376,0.0007311018832261441
2026-05-05T02:52:38.100Z,1,5.4475368547173275,-7.875532452544576,4.156247129685653,10.439064105445784,-0.015439714182718944,0.02130752065099273,0.005158691209317112,0.0048311187169442086
2026-05-05T02:53:38.100Z,1,6.017563643240464,-7.206673400560248,4.99285499790858,10.633711239869774,-0.004858322648182423,0.05076341812237928,0.0460703037794552,0.002206132781221937
2026-05-05T02:54:38.100Z,1,6.401100755738298,-6.981166998230037,5.597985972599417,11.002192076659517,0.0847741943936775,-0.004461754112838889,0.01286793157762034,0.005948319954101774
2026-05-05T02:55:38.100Z,1,8.136958635077463,-6.555615183515329,3.7629698472301243,11.106130214186285,0.05455910413898479,0.03196651810633,-0.012026688176014488,0.001362288750191515
2026-05-05T02:56:38.100Z,1,8.043238048685453,-5.472066291531519,7.253812666931481,12.13486654288676,-0.039454440381003764,0.005067017942117502,-0.04416523330785793,0.00042204375132776117
2026-05-05T02:57:38.100Z,1,9.051225770818405,-5.249717693004641,8.247145564382663,13.322898850126043,0.04212416747506609,-0.05111733917484429,-0.13802351510827648,0.000517506073430673
2026-05-05T02:58:38.100Z,1,9.872474489583283,-4.958249377295942,8.662784614898555,14.039010888201897,0.014615072904344828,-0.0334970494684228,-0.0794852352150599,0.0010887619937487729
2026-05-05T02:59:38.100Z,1,9.938103186016178,-4.32885442000952,7.472779103409266,13.166142299621825,0.019808955639355474,-0.01369259106898113,0.0026343175136833707,0.004588569336496641
2026-05-05T03:00:38.100Z,0,9.543380834429627,-4.138213801411439,6.9625248324882705,12.517095639970426,-0.0036344045124536706,0.0066776357412479115,0.053970107480094676,0.0013216512395793313
2026-05-05T03:01:39.100Z,0,10.012745551080116,-3.244500265282113,7.088693164405413,12.689815846621983,-0.008713898779877383,0.04332202282508746,-0.05976818867406419,0.001693387098311352
2026-05-05T03:02:38.100Z,0,9.75090046722471,-2.5617192455058557,7.869387112805271,12.78943778849187,-0.02387369322809363,0.015642915728975026,-0.01857054940973546,0.003687415615987535
2026-05-05T03:03:39.100Z,0,9.346753873842317,-2.709025987314817,7.021791211627715,12.000257563811937,0.06475626699975479,0.04497909194611793,-0.03937488491245755,0.0018573513983174187
2026-05-05T03:04:38.100Z,0,9.030626829371613,-1.846246182253708,8.744370250497013,12.705308220371121,-0.03224136421708934,0.043956732065808524,-0.10349567593337383,0.0010345202585097038
2026-05-05T03:05:38.100Z,0,9.946865162191898,-2.20932498473303,4.475697051930183,11.128931105171286,0.020580409672010802,0.02112167697010392,0.011286207134864057,0.0059669874305836425
2026-05-05T03:06:38.100Z,0,9.986533924802643,-2.4638179525027226,5.622513847811206,11.722368391376273,0.028453313348109077,-0.035668537565314296,-0.03846622793446386,0.0007441839254501719
2026-05-05T03:07:38.100Z,0,10.630046799178672,-2.4480757303990686,8.155155770509737,13.619747992374013,-0.016162474533398807,-0.004825681640063806,0.05888315005320166,0.0056546984256448584
2026-05-05T03:08:39.100Z,0,11.159123896732126,-1.989646869333228,7.844057843612973,13.784556005225983,0.03181001398688821,0.03511327281469079,-0.021954369092913595,5.059990824420432e-05
2026-05-05T03:09:38.100Z,0,11.649800432223856,-2.533541581215104,7.719857398114982,14.203270091835178,-0.025581958148057637,0.03869281676838199,0.009353384889720928,0.0012111334332382813
2026-05-05T03:10:38.100Z,0,12.226399221162865,-1.5664620518691663,9.296242406890087,15.438871855250943,0.019558062211988414,0.03039030015727917,-0.01578462572648931,0.004394087866852655
2026-05-05T03:11:38.100Z,0,13.25125997664145,-1.3622231426779763,9.10831125202094,16.137313181650725,0.07301794432668096,-1.3214994432075855e-05,0.04867705860700511,0.0032270502143710543
2026-05-05T03:12:38.100Z,0,12.845353674947546,-1.145928273217578,9.572924151143525,16.06104415800526,-0.0023078662143571904,0.009588612294386678,0.04036483243652356,0.006057494016664528
2026-05-05T03:13:38.100Z,0,12.931184970057075,-0.9295802701672073,10.372314024607476,16.60314917217764,0.06089721104585166,0.04206441418208584,-0.030532804523808466,0.0025652616909632637
2026-05-05T03:14:38.100Z,0,12.810937244012166,-0.6980108200878021,11.501783709718438,17.230738831522057,0.05019499160252572,-0.06305686791030496,-0.0985537854427676,0.0034353306636868385
2026-05-05T03:15:38.100Z,0,13.382635992002179,-1.9980058668807033,12.123869109018415,18.167971150107345,-0.008417090053947085,0.07881610302185038,0.023667180744091354,0.0043397306287820195
2026-05-05T03:16:38.100Z,0,12.177004834029503,-0.8967329904407961,12.716794686184585,17.629533285787666,0.02584893710771974,-0.06500532874742504,0.06311140485948386,0.002024398656261142
2026-05-05T03:17:39.100Z,0,12.685232234161958,0.37769692517031217,14.335360360746563,19.145765288292043,-0.04690648112398721,0.022616074838666123,-0.07380124515687925,0.004369374151397434
2026-05-05T03:18:38.100Z,0,11.692217182826425,-0.8416903647230356,14.601124961700407,18.72456235717246,-0.04371702126462762,0.018894396382584944,-0.024219268996539256,0.0014166709766455393
2026-05-05T03:19:38.100Z,0,12.842211437600781,-5.696049111065804,16.433650231192587,21.620181081686017,-0.03717916151443901,0.12538843740594885,-0.014995006011098155,0.002171596678920185
2026-05-05T03:20:38.100Z,0,12.211125224894204,-5.858889743649343,15.997182903447538,20.96063045646865,-0.02241899686833415,-0.028194286296745474,0.004018646628800582,0.003920911799466077
2026-05-05T03:21:39.100Z,0,12.054838713993377,-7.408084401504311,16.335570232286045,21.611332807907868,-0.025827793297072965,-0.013116141400537629,0.010007314919846522,0.0034305841282093854
2026-05-05T03:22:39.100Z,0,12.708482253856346,-7.044301977657597,16.58824493802058,22.05215594160303,0.0008842432340783191,0.017937305656356983,0.02486912633692384,0.00037454068281298744
2026-05-05T03:23:38.100Z,0,12.404567224621132,-6.943374458387552,17.285477882296618,22.380158232659998,0.016541060358199466,0.07552017227085983,-0.02265195249151475,0.0037967780559287835
2026-05-05T03:24:38.100Z,0,12.555863772377052,-8.094090879239957,17.486910557181545,22.999044829443534,0.01894466061047595,0.026346717509007078,0.010718004777032775,0.005797828508538947
2026-05-05T03:25:38.100Z,0,14.177222137732315,-10.041653744337964,16.94652224477977,24.269591130808106,-0.00902246430523057,0.007410286083642248,0.049062139062527876,0.003983313940223133
2026-05-05T03:26:40.100Z,0,12.753890882322594,-9.991867471399019,18.02774398464635,24.238372498584674,-0.02728096812543157,-0.027041711736730534,0.0067460150727782775,0.002046649196069492
2026-05-05T03:27:38.100Z,0,13.80371272443881,-12.92594094229571,18.892104425276557,26.730769608039804,0.01989043366767973,-0.025179968027033706,0.04138494201466614,0.002930609738002776
2026-05-05T03:28:38.100Z,0,13.74938701951578,-16.397667615819955,19.33874989413198,28.842960911098032,0.024929035526755072,-0.04165225750896173,-0.029463691993747432,0.004025474136767715
2026-05-05T03:29:38.100Z,0,9.952798549647923,-13.035429884439509,16.18889114843114,23.044757057902878,0.14128374663258114,-0.09546926972769931,0.1061763321477116,0.0006130532154310271
2026-05-05T03:40:45.100Z,0,7.592903859972466,-21.744192584264965,12.87699248860008,26.38709979743608,0.0840541011277729,-0.07253023414488524,0.08429719522506929,0.0016901395275202547
2026-05-05T03:41:38.100Z,0,4.688138397455077,-25.002421254157525,11.508798282193311,27.92046110121135,0.03443900669664046,-0.03571051616635401,0.08844640053862207,0.0002938886953793564
2026-05-05T03:42:38.100Z,0,5.519828252687375,-23.490837225836003,11.286524595561787,26.639699227958815,-0.05430160917896387,-0.007765406235371586,0.046145106222805765,0.0004850952013579464
2026-05-05T03:53:21.100Z,1,-4.7633738493004785,-25.316360675560645,2.8203913034303696,25.914522094527207,-0.056320047051583444,0.06189181762739082,-0.05330736951503212,0.0015062426036292441
2026-05-05T03:53:38.100Z,1,-5.8764410518961085,-21.74564994652428,-2.4624862508062506,22.659869584103767,-0.057330435337954455,0.03226336619288617,-0.02955239482083094,0.00020503705728727758
2026-05-05T03:54:38.100Z,1,-7.945050481339422,-22.40217756821039,3.625082851613115,24.044180431649572,-0.01596643544132803,0.012262854496292164,-0.005743640711486364,0.0012923407300776896
2026-05-05T03:55:38.100Z,1,-9.130343505830751,-21.955015975436254,5.963992826764297,24.51438576537913,-0.034576411193198986,-0.013158994275563884,0.029031569409809777,0.004410710511045086
2026-05-05T03:56:38.100Z,1,-9.569543419047477,-21.949385461084603,5.155845108674839,24.493558789056223,0.005720756502625157,4.253236607354438e-05,-0.009980590959024482,0.0031378623822151406
2026-05-05T03:57:38.100Z,1,-9.252912153669968,-20.361115648029227,1.3989284370836685,22.40866828992824,0.0021349175473028836,-0.0022707684701472886,-0.011840690531172982,0.00615629587859819
2026-05-05T03:58:38.100Z,1,-9.177564125138815,-18.480202055798145,0.6832562266936293,20.64491197281976,0.013623362888237622,0.0010090802406992339,0.007370248000349022,0.002577662456858932
2026-05-05T03:59:38.100Z,1,-9.155912160622393,-16.29631637933926,0.4127782349314657,18.696819004841096,-0.012613282180495844,0.040719346068307516,-0.0283689306677104,0.0033467393401267007
2026-05-05T04:00:38.100Z,0,-9.178160854162343,-14.821267144725425,0.7328116062126355,17.44836981756162,-0.0001118381253162326,0.0087894019502599,0.01575935543307594,0.004248076970712405
2026-05-05T04:01:38.100Z,0,-9.908949137752643,-14.156791037748917,0.8732413725738297,17.302154663388936,0.0069336532387796745,-0.009826411462299234,0.025144262264298334,0.0020430740770385146
2026-05-05T04:02:38.100Z,0,-10.473235430026762,-13.053407922598126,0.5943548649156583,16.746145122742853,-0.02092982051365988,0.000581509662644919,0.021358116039316144,0.004564638026919682
2026-05-05T04:03:38.100Z,0,-10.283792516020185,-12.211267313432472,0.6814463667978998,15.979230490342117,-0.02747676349162953,0.02634810342794225,0.019139425000425092,0.0015197971877582038
2026-05-05T04:04:38.100Z,0,-11.039428326284906,-10.583605194369738,0.643386635601928,15.30671823234304,-0.005063203989019716,-0.014866100282340255,0.029035436613256138,0.0021804293100257826
2026-05-05T04:05:39.100Z,0,-11.260731814218161,-9.282602919483907,0.8585084729020309,14.618749424988472,-0.011733167448624293,-0.030041250566270605,-0.029078768432277968,0.00379550209693853
2026-05-05T04:06:38.100Z,0,-11.21290978039724,-8.624037068329926,0.2864859266082931,14.148690232152278,-0.022366761570635774,-0.059315195351850036,0.13755899206557842,0.0031538701946967986
2026-05-05T04:07:39.100Z,0,-10.613534867388807,-8.043995412663207,0.45456846464730916,13.325149795378529,0.017264653000781394,0.03177170662871376,0.0018213494161756216,0.0003510356708532228
2026-05-05T04:08:38.100Z,0,-9.60347117825222,-7.30852559718187,0.08066115105975769,12.068459358902196,0.005296685702482762,0.020803076579589685,0.03888867023427167,0.003937947600901597
2026-05-05T04:09:38.100Z,0,-9.104937444817551,-8.400682108913315,1.762945254540682,12.51316593590785,-0.023980437702020296,-0.01580666937961439,-0.009575272267525747,0.005687386429262757
2026-05-05T04:10:39.100Z,0,-8.556660348403966,-9.43534703401383,3.1838667161991907,13.129326610178577,-0.012101315504109422,0.038699493636773497,0.002297337995393889,0.0039930463054741825
2026-05-05T04:11:38.100Z,0,-7.830199908767099,-7.964495219312084,4.2773180327913,11.959960880510563,0.016066977229778345,-0.0339118867747068,-0.0011602494280893438,0.0020929479343650284
2026-05-05T04:12:38.100Z,0,-7.118985630313546,-7.575793001706188,5.775365610361405,11.892327103752923,-0.004447900769921631,-0.023396415475218646,0.006763001579201955,0.0028479497482453956
2026-05-05T04:13:38.100Z,0,-6.660091371600174,-8.670743259244773,7.516870188226221,13.268079860041764,0.033002294441253355,0.006612486128654282,-0.0012085255729488154,0.004097601692695337
2026-05-05T04:14:38.100Z,0,-5.618341088620582,-8.482050257043738,7.906253167007549,12.884866017615975,0.007262700945531719,-0.0253173126464612,0.007507916348181709,0.0007248172532247217
2026-05-05T04:15:38.100Z,0,-5.210098999214097,-7.815643810317852,8.14600458284076,12.433294431285466,0.03545202019750171,-0.03673871303416787,-0.007519635167874128,0.005753407274905083
2026-05-05T04:16:38.100Z,0,-4.711199605480942,-7.525044495196198,8.78413821351387,12.489306647347604,0.01780412649488028,-0.014104006821558102,-0.024496102195570302,0.004685027973144114
